timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.425409999794432,90.55674571009753,0.02521025035308595,30.393596801755884,0.23834800552010535,22366.907199999998,0.36588589555555906,164.04999999999998,0.00205471047118423,4.145692822363953e-06,0.5453580587660825,0.0,0.0,1.1638354370576267,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.268881796137066,89.35344987493389,0.026046428857391814,30.444320067917136,0.23750590244144676,29124.215999999997,0.4331380866661796,208.25,0.002148922234786601,5.202351677454934e-06,0.5401598916138689,0.0,0.0,1.1609349866876948,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.804276870394812,86.63542857860645,0.025998444172823442,30.525743580650808,0.23653943745998046,30972.04,0.560732412315339,222.7,0.0020369364492069447,5.533149710009891e-06,0.5341940583949412,0.0,0.0,1.1588833276722588,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.316464096499526,78.22281045972294,0.025464464527375132,30.691890714540037,0.23505395089945766,60730.5072,0.9961256714616846,449.65,0.0033414876596875916,1.0937268891095466e-05,0.5250243882682571,0.0,0.0,1.1520977435907112,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.16113493234662,70.91925057738663,0.02546439410759939,31.006480301983828,0.23272972059682587,75428.2672,1.4760779530429549,625.6,0.004040490592115366,1.4828866692731291e-05,0.5106772876347276,0.0,0.0,1.1444771785515497,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.094918638200674,66.50341432479502,0.025080326849046486,31.382355423656826,0.23017324532189676,70412.7072,1.7912087619349144,585.65,0.004194935064224925,1.3574505939633337e-05,0.4948965760610911,0.0,0.0,1.1404319372876779,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.39907431263737,65.9977886078286,0.023996375304020327,31.667943001951357,0.22826964608126987,42077.4992,1.749021464417178,327.25,0.004002526374279884,7.621947840798682e-06,0.48314596346462885,0.0,0.0,1.1418842063228303,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.64432688217568,71.56630373512124,0.025004172736509962,31.87616571128371,0.22676240078736914,51369.8768,1.4019688120767801,408.84999999999997,0.004400535224558399,9.116450218473038e-06,0.47384198016894535,0.0,0.0,1.1442468584767265,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.80513179190883,74.46250183700758,0.024881362100573297,32.0476374008406,0.22539802501396278,34598.4672,1.2009433664420492,273.7,0.003875789811933499,6.067710060953597e-06,0.4654199074935974,0.0,0.0,1.1475099072938664,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.169369104732436,81.43303321679339,0.024924404601872285,32.099981477827015,0.22465549170416813,12600.2272,0.7954941509170217,95.2,0.0034734881059717924,2.194178584267631e-06,0.4608363685442477,0.0,0.0,1.1539279879065132,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.070693619149417,88.53822538731525,0.025531990267308253,32.051663715854716,0.22437599491492136,5349.748799999999,0.46100074232437205,39.1,0.0014247275567359583,9.347962739070345e-07,0.45911107972173676,0.0,0.0,1.1581229104224366,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.771944464425566,85.50019809733485,0.024257619359932054,31.963298654348687,0.23260205478211649,0.0,0.573204392998016,0.0,0.0008542578776801947,1.7536244693248865e-07,0.5098892270501018,0.0,0.0,1.1600765550848446,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.62402330266861,84.27651256879739,0.02371808047933966,31.86296365088865,0.23256817728287654,0.0,0.6162762322151454,0.0,0.0008407097481130211,1.8846224146949375e-07,0.5096801066844231,0.0,0.0,1.1615687211696724,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.13509213250918,87.47087843988342,0.02396692380975169,31.75889888414969,0.23253739963751416,0.0,0.4773300526863551,0.0,0.0017386244614826,1.4591696784284954e-07,0.5094901212192232,0.0,0.0,1.1636849939076428,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.525646658727702,90.61061079819001,0.02400912697511264,31.644618280224066,0.23251500059855257,0.0,0.3452268860950123,0.0,0.0017147021389876658,1.0550517301024584e-07,0.5093518555466208,0.0,0.0,1.1667388673455903,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.112160847763004,92.25846401544702,0.023894139815669572,31.52173963136832,0.23249814396285248,0.0,0.2778335119339608,0.0,0.0013458950419642337,8.489166320456588e-08,0.5092478022398301,0.0,0.0,1.168693630390835,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.980107734951723,93.59455528618,0.024063756157622213,31.39618108866319,0.23248430016771843,0.0,0.2281095089696552,0.0,0.0016613952153066523,6.968686373690332e-08,0.5091623467143113,0.0,0.0,1.1693239129360646,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.905753690140084,93.74290923182747,0.024002893079048633,31.27241681995982,0.23247202749427423,0.0,0.22185605318076984,0.0,0.001311247914113525,6.776636488035413e-08,0.5090865894708286,0.0,0.0,1.1694975700834231,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.451781024180946,96.16848561464481,0.024011573698070214,31.147022196720215,0.23246179329307654,0.0,0.13227397464494217,0.0,0.00197860715009747,4.039833020453655e-08,0.5090234153893614,0.0,0.0,1.170223152226139,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.083629156874125,96.43049497387086,0.02358869649155263,31.01436935848191,0.2324553441532976,0.0,0.12058121330727767,0.0,0.0016237540066758303,3.682431645064359e-08,0.5089836058845532,0.0,0.0,1.171430053893243,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.866131399277574,96.33721730186367,0.023281694697702665,30.879489704768638,0.23244861322601812,0.0,0.12215126533302056,0.0,0.0019418843810801534,3.7300749742633066e-08,0.5089420569507291,0.0,0.0,1.1716995969696946,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.782842777175972,95.75335590094423,0.02303320534131524,30.744777659929984,0.23244151544401806,0.0,0.14092614707498985,0.0,0.0022841418286278295,4.3030241224254576e-08,0.508898243481593,0.0,0.0,1.1730749007623982,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.7920730729554,96.77495998211334,0.023290956085024777,30.61512972298516,0.23242050949419854,950.2767999999999,0.10708241849564715,6.8,0.001418877051236962,1.883712864160129e-07,0.5087685771246824,0.0,0.0,1.1729221455338568,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.022289162975,93.91510297554709,0.02420259670669081,30.525208892092326,0.2405260624319236,12001.8624,0.2172311296755698,90.1,0.0015769248594082296,2.338499798855154e-06,0.5588028545180469,0.0,0.0,1.1689274805219467,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.245259088155542,92.87117681876539,0.02560075663335222,30.52049534345127,0.23988364791313105,24320.806399999998,0.27333661842102464,188.7,0.0014519796610015625,4.802395627638919e-06,0.5548373327971052,0.0,0.0,1.16441550218249,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.307826887316615,90.119127896089,0.02632529416296064,30.590014417134576,0.238836495536714,34264.102399999996,0.4028914612776693,271.15,0.0016202614436281765,6.823676473555827e-06,0.5483734292389753,0.0,0.0,1.1600944214431093,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.961337414806305,83.35213738933349,0.02522663451474638,30.704937703348758,0.23757748416057503,38873.7008,0.704814684072705,284.75,0.002105344136097887,7.155750159017773e-06,0.5406017540776237,0.0,0.0,1.157363384731879,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.94606305519706,75.4883807025282,0.024091329138280083,30.885482998750565,0.23590437614129875,61469.9536,1.0978301590941424,461.55,0.004679470163986202,1.1362947316767845e-05,0.5302739267981404,0.0,0.0,1.1532719249580927,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.84969457505017,68.83869775816179,0.02305689158980091,31.14434398690281,0.23379216528665558,63846.745599999995,1.469111708666881,499.8,0.006490067715129065,1.2089071729212817e-05,0.517235588189232,0.0,0.0,1.1490555508438258,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.31466868246148,66.32059141076205,0.02400675838776694,31.497702132776695,0.23114879872715186,83297.4736,1.7242558440261333,740.35,0.006121340826170531,1.720670287320188e-05,0.5009185106614312,0.0,0.0,1.143676465872422,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.13465745892256,67.94517138073282,0.023105478658843714,31.79642802091017,0.22897688189051366,39595.688,1.5357711849713165,299.2,0.005268927467564229,7.013080181886888e-06,0.487511616608109,0.0,0.0,1.147526529592208,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.134340232470002,71.04074989733627,0.022901984069157652,31.916628129512237,0.22782008411594917,29583.9632,1.3110045240990535,254.15,0.003992954930932407,5.87174281739598e-06,0.48037088960462454,0.0,0.0,1.1515279344203597,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.24613661465791,72.5669012770723,0.02353449289954198,32.030541347301316,0.2266567100045095,36676.3408,1.249832962529625,314.5,0.003451638830008091,7.0516601118299165e-06,0.4731895679290709,0.0,0.0,1.1507616695498106,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.72516178246257,73.23859645455816,0.023097651062584854,32.11494203365028,0.22567935670512307,20291.2336,1.183596299496048,165.75,0.003460217057270251,3.816158554018467e-06,0.4671565228711301,0.0,0.0,1.1528492208993746,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.880254953114086,77.207815852078,0.023264785687860043,32.1098401750459,0.22519028092022594,7637.924799999999,0.960464751474075,64.6,0.0015188109871718506,1.6167204649474273e-06,0.4641375365446046,0.0,0.0,1.1560635870031737,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.322647059500845,75.6082153471071,0.022104211715611572,32.04289116631715,0.23333510640541405,123.18239999999999,0.9954224563437428,0.85,0.0018134951350460538,3.269120346336651e-07,0.5144142370704571,0.0,0.0,1.1586554865841867,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.085742565054016,76.89388725543542,0.02219225936173671,31.951153346511184,0.23327926995793774,0.0,0.9301524176750684,0.0,0.002437569490867867,2.8689783071700177e-07,0.5140695676415911,0.0,0.0,1.1604858054561094,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.437108642393085,84.63311267386027,0.0235762476301802,31.85363806268569,0.23323602070624092,0.0,0.5958058410083575,0.0,0.0021586274558566556,1.8367595303359602e-07,0.5138025969521044,0.0,0.0,1.1632127281573554,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.907451311773155,88.15510451913272,0.0238544313680157,31.74351104700586,0.2332080795116469,0.0,0.44532176603505125,0.0,0.002335608860595922,1.3723840339448729e-07,0.5136301204422649,0.0,0.0,1.1659534906373008,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.528589064452287,90.91312083530417,0.02409318957551467,31.62729470669897,0.23318641138041998,0.0,0.33416171676963335,0.0,0.002206528090128047,1.0295449643994852e-07,0.5134963665458023,0.0,0.0,1.167770205191524,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.25645588379157,92.3723261107701,0.024115138281099218,31.506714478247396,0.23316973119636072,0.0,0.27607110946299773,0.0,0.0019329589919396207,8.503985172266147e-08,0.5133934024466712,0.0,0.0,1.1689440353463039,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.170325709336332,93.64235925321206,0.024330654907405838,31.385474437705803,0.2331557973104568,0.0,0.22894642540734234,0.0,0.0018389416977758182,7.051193535602435e-08,0.5133073908052889,0.0,0.0,1.1686992822545157,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.159560646830272,92.18888523433476,0.02393875961124278,31.266838350357766,0.23314196680024898,0.0,0.2811104322538265,0.0,0.0017159619188171018,8.656323787278252e-08,0.5132220172854876,0.0,0.0,1.1682771597471526,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.155481069334048,90.2240524729358,0.02342326816757964,31.151373765417496,0.23312444023927,0.0,0.351737754547659,0.0,0.0019014387655801742,1.0828890354737742e-07,0.5131138286374692,0.0,0.0,1.167596996533392,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.092762012185872,89.79577524428666,0.023231393804051384,31.03853284485489,0.23310433838295289,0.0,0.3657999402437011,0.0,0.00225323784407795,1.1259097042398698e-07,0.5129897431046475,0.0,0.0,1.168072960898257,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.531519807849108,86.69327695671063,0.022978585500118356,30.93156858115701,0.2330814022783691,0.0,0.48942644509241084,0.0,0.0020091666007433727,1.506008717422026e-07,0.5128481622121549,0.0,0.0,1.1661367747613625,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.899760872656437,85.76452469922151,0.023197745116258748,30.842554484043422,0.2330241866692604,1795.0064,0.5349584493182893,13.6,0.0019502025174382165,4.781450391079456e-07,0.512494979439879,0.0,0.0,1.1658675565313252,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.280874129618592,86.81673870051051,0.023978544781237336,30.786416762543944,0.24110515527305268,10523.849599999998,0.5065258966386161,83.3,0.002061215434156774,2.2789873260425186e-06,0.5623775016855104,0.0,0.0,1.1648557854677697,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.33632348278809,87.75946855972602,0.025675729420118323,30.80833432728906,0.24035607193562208,27542.327999999998,0.49992692565957064,233.75,0.0016472801608326641,6.034171553254907e-06,0.557753530466803,0.0,0.0,1.161712670819604,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.519968081274353,77.08097484385965,0.024042558412490683,30.93385547286099,0.238981100492115,44031.83839999999,1.001851082494869,360.4,0.0037418343739758844,9.238166511672142e-06,0.5492660524204629,0.0,0.0,1.1571845479482614,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.355979398343102,75.1619003708598,0.024519809271301932,31.1349044028387,0.23716397178938586,52110.11519999999,1.1386892763798415,436.05,0.004898087168362713,1.0925338601371767e-05,0.538049208576456,0.0,0.0,1.1538931297751618,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.00024525556517,74.81934422179084,0.02526181174419318,31.396143125523107,0.23499884411517297,64728.3296,1.1973002189793207,538.9,0.005394994978034444,1.3100777469248479e-05,0.5246842229331665,0.0,0.0,1.1507719238134102,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.00410550806135,74.1915073520529,0.026419412585360215,31.73688647828195,0.23236938163960805,80779.072,1.2985043105856233,685.1,0.005065940543014292,1.6071487960060978e-05,0.5084529730840003,0.0,0.0,1.1467710352257923,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.90074544122167,72.92199192250335,0.025825894036610907,32.09134134922136,0.22974663607108772,70746.28,1.3544990413551132,572.9,0.005512702624111748,1.309085306479276e-05,0.4922631856239983,0.0,0.0,1.1469306690734586,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.456159635281146,70.24664579264164,0.02429952117834748,32.37162596325857,0.22758418313241088,61242.72,1.4515829726800202,489.59999999999997,0.005407769256974419,1.096855956965342e-05,0.47891471069389435,0.0,0.0,1.1473452569068905,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
